"0";"0.00045";"0.0009";"0.00135";"0.0018";"0.00225";"0.0027";"0.00315";"0.0036";"0.00405";"0.0045";"0.00495";"0.0054";"0.00585";"0.0063";"0.00675";"0.0072";"0.00765";"0.0081"
"0.00405";0;0.00139597373294407;0.00135326414683217;0.0019229620172373;0.00256106716082947;0.00309540886816679;0.00349500251835978;0.00376537029273503;0.00392012376137077;0.00397033953355076;0.00392012376137077;0.00376537029273503;0.00349500251835978;0.00309540886816679;0.00256106716082947;0.0019229620172373;0.00135326414683217;0.00139597373294406;0
"0.0045";0;0.0018010118435501;0.0015217532963446;0.00179583476786426;0.00226770682899998;0.00270822063519866;0.00305044975289763;0.00328558889645108;0.00342103672880179;0.00346508874054226;0.00342103672880179;0.00328558889645108;0.00305044975289763;0.00270822063519865;0.00226770682899998;0.00179583476786426;0.0015217532963446;0.0018010118435501;0
"0.00495";0;0.00217958455368348;0.00177199652546686;0.00178892820827172;0.00205938313744458;0.00237104174094678;0.00262994398424194;0.00281208502084197;0.00291782943577505;0.00295229167377235;0.00291782943577505;0.00281208502084197;0.00262994398424194;0.00237104174094678;0.00205938313744458;0.00178892820827172;0.00177199652546686;0.00217958455368348;0
"0.0054";0;0.00249924209786154;0.0020089480311804;0.00182488013177339;0.00189335851594626;0.00205792300394777;0.00221794718566053;0.00233669033791488;0.00240689827546846;0.00242989794803934;0.00240689827546846;0.00233669033791488;0.00221794718566053;0.00205792300394777;0.00189335851594626;0.00182488013177339;0.0020089480311804;0.00249924209786154;0
"0.00585";0;0.00272828977199781;0.00215623976668968;0.00180828364713706;0.00170377257723563;0.00173122352280103;0.00179631157734886;0.00185411959123867;0.00189040353600245;0.0019025177562189;0.00189040353600245;0.00185411959123867;0.00179631157734886;0.00173122352280103;0.00170377257723563;0.00180828364713706;0.00215623976668968;0.00272828977199781;0
"0.0063";0;0.0027646323622522;0.00209962444590249;0.00162243732076478;0.00141579977922401;0.00135987738659704;0.0013641076398711;0.00138169054830687;0.0013954564735503;0.0014003635432722;0.0013954564735503;0.00138169054830687;0.0013641076398711;0.00135987738659704;0.00141579977922401;0.00162243732076478;0.00209962444590249;0.0027646323622522;0
"0.00675";0;0.00242032823379089;0.00151394993687976;0.00103270656625429;0.000894974766640983;0.000874557792180606;0.000882568534091392;0.000893234258697948;0.000900463676784092;0.0009029746745141;0.000900463676784092;0.000893234258697948;0.000882568534091392;0.000874557792180606;0.000894974766640983;0.00103270656625429;0.00151394993687976;0.00242032823379089;0
"0.0072";0;0.00589290745220604;0.00646238680726219;0.00746287281551832;0.00833304772614568;0.00893157453201156;0.00934956294850537;0.0096171245318425;0.00976570067846011;0.00981315924111621;0.00976570067846011;0.0096171245318425;0.00934956294850537;0.00893157453201156;0.00833304772614568;0.00746287281551832;0.00646238680726219;0.00589290745220604;0
"0.00765";0;0.00442118354485804;0.00565220524037989;0.00697220627669824;0.00793169603203892;0.0086527549652924;0.00916483661736764;0.00950467782670031;0.00969788860901764;0.00976049772090244;0.00969788860901764;0.00950467782670031;0.00916483661736764;0.0086527549652924;0.00793169603203892;0.00697220627669824;0.00565220524037989;0.00442118354485804;0
"0.0081";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
